0.15509282052516937	0.08026707917451859	-0.11371893435716629	-0.16031451523303986	-0.09349459409713745	0.16659003496170044	-0.026627780869603157	0.18879686295986176	0.19266174733638763	-0.11520610004663467	-0.06478843837976456	0.21086999773979187	-0.06312533468008041	0.2824276089668274	0.205254927277565	-0.5772534012794495	-0.09075204282999039	0.11643896996974945	-0.1463221162557602	0.17698878049850464	-0.11981931328773499	0.08589725196361542	0.0948905199766159	-0.3531099557876587	-0.41840454936027527	-0.4096892178058624	0.25045835971832275	-0.07917579263448715	0.10315987467765808	-0.16740982234477997	0.06500478833913803	0.20671899616718292	-0.44648978114128113	0.1118089035153389	-0.01789385825395584	0.09160304069519043	-0.08160430192947388	-0.26098117232322693	0.3837631046772003	-0.31576693058013916	0.2488105148077011	0.1000591591000557	-0.346167653799057	-0.5382466912269592	0.190772145986557	-0.09834539890289307	-0.4928065836429596	-0.17528817057609558	0.18620680272579193	-0.47148215770721436
-0.10361514240503311	-0.5609891414642334	0.2783074378967285	-0.03839763626456261	0.16677594184875488	0.38883495330810547	0.09017039835453033	0.10986455529928207	0.03800950571894646	0.2095172256231308	0.13735011219978333	-0.022818436846137047	0.39195072650909424	-0.4411565959453583	-0.17459262907505035	-0.00813724473118782	-0.44744938611984253	0.44935038685798645	0.04764688014984131	0.3195384740829468	0.07916571944952011	-0.5274271965026855	0.07951339334249496	0.024313626810908318	0.009204925037920475	-0.11252429336309433	0.311099112033844	-0.19329676032066345	-0.09956009685993195	0.37851449847221375	-0.26984378695487976	0.38553497195243835	-0.08017142862081528	0.42757919430732727	0.16103605926036835	0.21494872868061066	-0.1464986801147461	0.052803684026002884	-0.30793115496635437	-0.2006225287914276	-0.08381029963493347	0.39894625544548035	0.11651474237442017	-0.03707200661301613	-0.11874692887067795	-0.09746053814888	-0.4402731657028198	0.03531385958194733	0.24394667148590088	-0.4972832500934601
0.2813780605792999	0.08579551428556442	0.21801578998565674	-0.1750989407300949	-0.2826245129108429	0.4141894280910492	-0.04382624849677086	-0.19711698591709137	-0.30674928426742554	0.026865126565098763	-0.02117600291967392	0.13779056072235107	0.1232943907380104	-0.06064782291650772	0.4857173264026642	-0.3071015477180481	-0.31073516607284546	0.29490339756011963	-0.1725613921880722	-0.19740411639213562	-0.19922827184200287	-0.28749924898147583	0.38293635845184326	-0.07388748228549957	-0.11057857424020767	-0.6413821578025818	0.04556472599506378	-0.053283847868442535	-0.15970925986766815	-0.256479412317276	0.10066795349121094	0.1133134737610817	-0.7918848395347595	0.057563286274671555	0.2687798738479614	0.14766688644886017	0.0437532439827919	0.19393308460712433	-0.1367911696434021	-0.13032157719135284	-0.06678826361894608	0.03289525955915451	0.052732110023498535	-0.18139055371284485	-0.2480245977640152	0.03869772329926491	-0.26668986678123474	-0.21929863095283508	0.15585069358348846	-0.36205434799194336
-0.2893108129501343	0.019223783165216446	0.2084842473268509	0.46965712308883667	0.09065276384353638	0.4459329843521118	-0.09250359237194061	-0.38360396027565	0.11940823495388031	0.14542770385742188	-0.4006604552268982	-0.694564700126648	0.10272062569856644	-0.28987711668014526	-0.3693302273750305	-0.10815658420324326	-0.19020862877368927	0.09024560451507568	-0.09414765983819962	0.3922085464000702	0.352838933467865	-0.11076372861862183	-0.08551722019910812	-0.05390381067991257	-0.34136152267456055	-0.2981511056423187	-0.3973686695098877	-0.08025939017534256	-0.20955722033977509	-0.15169638395309448	0.14170393347740173	0.2669500708580017	0.30075258016586304	-0.6430480480194092	-0.007144948933273554	0.23393328487873077	-0.3350841701030731	0.06743647903203964	-0.4020518958568573	-0.15504072606563568	-0.13880331814289093	0.29020681977272034	0.020162109285593033	0.16976548731327057	0.5083984136581421	-0.17301997542381287	-0.16725727915763855	0.28684210777282715	0.12138240784406662	-0.12972520291805267
0.17515359818935394	-0.15089388191699982	0.13667508959770203	0.5107426047325134	0.3132516145706177	0.18922488391399384	-0.21989138424396515	0.31658899784088135	-0.09135140478610992	-0.07672984898090363	-0.03083467110991478	-0.23044109344482422	0.46736326813697815	-0.3583090007305145	0.17319703102111816	-0.007124310825020075	-0.32625603675842285	0.1389564573764801	-0.07848630100488663	-0.17076437175273895	0.2505372166633606	-0.38082408905029297	-0.17669522762298584	0.2487790435552597	-0.074101522564888	-0.16600358486175537	-0.10031747072935104	0.3067788779735565	0.012579348869621754	-0.06563303619623184	-0.2942138910293579	0.40317508578300476	0.13521862030029297	-0.2506457567214966	0.05292419344186783	0.5202247500419617	-0.14785504341125488	0.003581142518669367	-0.31471577286720276	-0.1808098405599594	0.02896336279809475	-0.14954562485218048	-0.401553213596344	-0.2553050220012665	0.04289938509464264	0.09048265963792801	-0.5869636535644531	-0.04204060509800911	-0.05741383135318756	-0.2487708479166031
0.14284779131412506	-0.0059179686941206455	-0.07155320793390274	0.12370829284191132	0.003862981218844652	0.39320874214172363	0.03691738098859787	-0.020612923428416252	-0.14677207171916962	0.21947138011455536	0.41599753499031067	-0.0613725483417511	0.31869953870773315	-0.17968936264514923	0.022215422242879868	-0.3637984097003937	-0.22737517952919006	-0.07209470868110657	0.24599678814411163	0.09980941563844681	0.26893582940101624	-0.3518593907356262	-0.13111700117588043	-0.04080035537481308	-0.20632228255271912	0.034571096301078796	-0.2915002107620239	-0.016965992748737335	-0.09181619435548782	-0.22148066759109497	0.2323802262544632	0.35618603229522705	0.2689815163612366	0.2245108187198639	0.11144053936004639	0.029971646144986153	-0.2543720304965973	-0.35629987716674805	-0.19173496961593628	0.025329358875751495	-0.051616545766592026	-0.014655495062470436	-0.4884633719921112	0.002933239797130227	0.07274921983480453	-0.3436291515827179	-0.7032000422477722	-0.10573793202638626	-0.17130781710147858	-0.5095923542976379
0.2797940671443939	0.37804487347602844	-0.05603792890906334	0.5183623433113098	-0.3993586003780365	0.18368516862392426	-0.22991943359375	0.19142548739910126	-0.13307739794254303	0.18032999336719513	0.027177324518561363	-0.011864482425153255	0.2261098176240921	-0.29611897468566895	0.17699812352657318	-0.5558650493621826	-0.340076744556427	0.2731655240058899	0.27989333868026733	0.04094114527106285	0.13131555914878845	-0.42857468128204346	-0.23188933730125427	0.17588546872138977	-0.10553101450204849	0.04068809002637863	-0.005651400424540043	0.04788468778133392	-0.2068973332643509	-0.44208744168281555	0.04921020194888115	0.31115925312042236	0.13734041154384613	-0.00616410793736577	0.2815561592578888	0.15166409313678741	0.016765927895903587	-0.2720218896865845	-0.17905132472515106	-0.20826254785060883	-0.2648235261440277	0.0028437734581530094	-0.19497744739055634	-0.3959178328514099	-0.11563537269830704	-0.006092132534831762	-0.7499923706054688	-0.22412218153476715	-0.10247911512851715	-0.10682856291532516
0.13349683582782745	0.34638774394989014	-0.286705881357193	-0.3672056794166565	0.03299426659941673	0.04805994778871536	0.42106500267982483	-0.3134196400642395	-0.48245522379875183	0.2696925401687622	0.37186399102211	0.1562594175338745	0.055051401257514954	-0.4258575439453125	-0.18965935707092285	0.518841564655304	-0.1465759128332138	0.20156826078891754	-0.5647668838500977	-0.006349765229970217	0.14472298324108124	0.11760959774255753	0.2925874888896942	0.283159464597702	-0.6063697934150696	-0.26048338413238525	-0.1414441615343094	0.2937241196632385	-0.41796547174453735	-0.5273990035057068	0.26848623156547546	-0.34322917461395264	-0.23278315365314484	0.1758156716823578	0.08617168664932251	-0.6072596311569214	0.15956899523735046	0.7129611968994141	0.013282216154038906	0.35910406708717346	-0.01148331630975008	-0.4909466505050659	0.19230781495571136	0.10926900804042816	0.09004172682762146	-0.46191519498825073	0.15662238001823425	-0.33129772543907166	-0.24354104697704315	0.15451772511005402
-0.21173186600208282	0.08855291455984116	-0.0017209050711244345	-0.4590875506401062	0.426283061504364	0.09638562053442001	0.4542734622955322	-0.17775270342826843	-0.27515125274658203	0.23575742542743683	0.2556172311306	0.11962010711431503	0.4058205485343933	-0.2995348572731018	-0.1803969293832779	0.6247140169143677	0.4371170401573181	-0.12916246056556702	-0.333079993724823	0.2257506251335144	-0.048458199948072433	0.5800480842590332	0.1375524401664734	0.17128969728946686	-0.41102948784828186	-0.3543374538421631	0.2091352641582489	0.015806591138243675	-0.316622257232666	-0.47729963064193726	0.3017885982990265	-0.13623932003974915	-0.19505979120731354	-0.07949210703372955	0.09737233817577362	-0.03032548353075981	-0.3598331809043884	0.7072116732597351	0.19655436277389526	0.04634639993309975	0.08482543379068375	-0.39645734429359436	0.15039649605751038	0.007712771650403738	-0.11476454883813858	0.07755517214536667	0.33514097332954407	-0.24081380665302277	-0.5696675777435303	0.36346855759620667
-0.3937826454639435	-0.03351612761616707	0.24761609733104706	-0.46858763694763184	0.08029990643262863	0.36974474787712097	0.05483449250459671	-0.531576931476593	-0.33879679441452026	0.2124629020690918	0.36125630140304565	-0.02494700253009796	0.1634901911020279	-0.16911932826042175	-0.30375954508781433	0.2079855352640152	-0.17695066332817078	0.026360157877206802	-0.6668391227722168	-0.014741328544914722	0.017172109335660934	0.23499645292758942	0.1767544150352478	0.20910416543483734	0.19615060091018677	-0.32671505212783813	-0.18860191106796265	-0.2430763691663742	0.20329587161540985	-0.0714067667722702	0.12050020694732666	-0.3635867238044739	0.15799137949943542	0.010340685956180096	0.4892447888851166	-0.30818670988082886	-0.1322212517261505	0.45391449332237244	-0.28559744358062744	0.4745958149433136	0.2901969850063324	-0.34951967000961304	0.24719317257404327	0.3609189987182617	0.023002736270427704	-0.0662197396159172	0.4793911576271057	-0.050189364701509476	-0.09265019744634628	0.1919417679309845
-0.12353669852018356	-0.027580905705690384	0.04169405996799469	-0.3472191393375397	0.3316929340362549	-0.07062350958585739	0.48493337631225586	-0.3688714802265167	-0.18369625508785248	0.7009835839271545	0.19891148805618286	0.03309229761362076	0.33267104625701904	-0.7329677939414978	-0.040940117090940475	0.4826870560646057	0.33556869626045227	0.11277849227190018	-0.5007513761520386	-0.08820401132106781	-0.20080335438251495	0.38388344645500183	0.17053432762622833	0.3748205006122589	-0.3961986303329468	-0.16477052867412567	-0.015317972749471664	0.18010583519935608	-0.24473796784877777	-0.12251538783311844	0.06967481970787048	0.017290426418185234	0.008586809039115906	-0.03029577247798443	0.11937262117862701	-0.3414616584777832	-0.4142453372478485	0.5220088958740234	-0.2113228589296341	0.06321393698453903	-0.13568715751171112	-0.20847101509571075	0.15509863197803497	0.24410998821258545	-0.06333690136671066	-0.42728355526924133	0.3990125358104706	0.07946506887674332	-0.534878134727478	0.27871763706207275
-0.29477572441101074	0.35411936044692993	0.2851320803165436	-0.2019428312778473	0.4573419690132141	0.11289434880018234	0.0667208582162857	-0.09249548614025116	-0.31976038217544556	0.12635572254657745	0.20009760558605194	0.1393488049507141	0.014088966883718967	-0.28383925557136536	-0.21800842881202698	0.4440409243106842	-0.3675898015499115	-0.2950887978076935	-0.5165128707885742	0.3071857690811157	0.28351038694381714	0.11484047025442123	0.1077650785446167	0.030530791729688644	-0.08516005426645279	-0.33694523572921753	-0.15681137144565582	0.04612705484032631	0.060477275401353836	-0.23831892013549805	-0.016786539927124977	-0.23466873168945312	0.18037596344947815	-0.1692131757736206	0.28966981172561646	-0.23782876133918762	-0.2378930002450943	0.4794406592845917	-0.2919946312904358	0.28477442264556885	0.41853857040405273	-0.6862658858299255	0.3602745234966278	0.3224765360355377	0.1357780545949936	-0.30048805475234985	0.2178405523300171	0.22297410666942596	0.131789430975914	0.3603242337703705
0.26554587483406067	-0.17024452984333038	0.04825520142912865	-0.29460015892982483	0.1592761129140854	-0.2584761679172516	0.17136766016483307	-0.3108576834201813	-0.2804776132106781	0.1164967343211174	-0.04750673472881317	0.39875003695487976	0.16966812312602997	-0.6440701484680176	0.1879795789718628	0.4588296711444855	0.3208942711353302	0.16096672415733337	-0.35050880908966064	0.09770949184894562	0.09202471375465393	0.45426836609840393	0.34077706933021545	0.12439746409654617	-0.6198084354400635	-0.31370577216148376	0.049946799874305725	0.1466243714094162	-0.255898118019104	0.12127666175365448	0.16260981559753418	0.11227197200059891	-0.42420443892478943	-0.09300018846988678	-0.06760424375534058	-0.1810682862997055	-0.3127457797527313	0.5006545186042786	-0.21724379062652588	0.11707721650600433	0.24010074138641357	-0.24340417981147766	0.392701119184494	0.08411005884408951	-0.2935096025466919	-0.23229089379310608	0.5863789319992065	0.10726997256278992	-0.37188202142715454	0.3863871395587921
0.046505074948072433	-0.16642865538597107	0.18957695364952087	-0.1931031495332718	0.4399580657482147	-0.12346631288528442	0.2566441595554352	0.07442458719015121	-0.046383123844861984	0.3939439654350281	0.1278040111064911	0.07509342581033707	0.04216618835926056	-0.6197188496589661	-0.05761471763253212	0.7197360992431641	0.43438124656677246	-0.1843317300081253	-0.4521465301513672	-0.027515577152371407	0.056501805782318115	0.32543450593948364	0.2329859435558319	0.20165042579174042	-0.4419954717159271	-0.03416714817285538	-0.3150407373905182	0.288434237241745	-0.09159653633832932	-0.2150706946849823	0.3679369390010834	0.02362477406859398	-0.38688457012176514	0.11264671385288239	-0.1217300146818161	-0.02795163169503212	-0.5783961415290833	0.5724624991416931	-0.2553955614566803	-0.17838583886623383	0.3488438129425049	-0.3791590631008148	0.07294580340385437	0.33738747239112854	-0.11370948702096939	-0.568579375743866	0.4933087229728699	0.2339593917131424	-0.2508699297904968	0.6658802628517151
-0.14837658405303955	-0.028255952522158623	-0.012368063442409039	-0.3101527690887451	0.294050008058548	0.06708173453807831	0.4086081087589264	-0.21628250181674957	-0.09140486270189285	0.5794180631637573	0.1969650834798813	0.4299882650375366	0.25951939821243286	-0.6594502329826355	-0.33094799518585205	0.5751094222068787	0.519149661064148	-0.23754994571208954	-0.11041568219661713	-0.22451281547546387	-0.07057315111160278	0.3635196387767792	0.34753140807151794	0.3033446669578552	-0.4203890264034271	0.07319818437099457	-0.34034574031829834	0.194777712225914	-0.19220322370529175	-0.38019415736198425	0.2586456537246704	0.03235340490937233	-0.45687344670295715	0.15843091905117035	-0.26469606161117554	-0.1681736409664154	-0.14447543025016785	0.05738440155982971	-0.021836096420884132	-0.11835940182209015	0.4305521249771118	-0.47464242577552795	0.00601488072425127	0.36537206172943115	0.32937365770339966	-0.4644336700439453	0.22902673482894897	-0.11602745205163956	-0.6002076864242554	0.30132392048835754
-0.179019957780838	-0.13227708637714386	0.050468023866415024	-0.5387439727783203	0.2909882366657257	0.14414526522159576	-0.06343868374824524	-0.23501044511795044	-0.2913306653499603	-0.05407092720270157	0.16254054009914398	0.22622516751289368	-0.04419384524226189	-0.15887485444545746	-0.17411862313747406	0.2772637605667114	0.11952055245637894	-0.14428283274173737	-0.4077366292476654	0.38422226905822754	0.021141430363059044	0.3609201908111572	0.09057199209928513	-0.09853530675172806	-0.4476369619369507	-0.3194679915904999	-0.18991124629974365	-0.032128460705280304	0.21058697998523712	-0.6046764850616455	0.5706202387809753	-0.2243788242340088	-0.3871960937976837	0.029053550213575363	-0.033301420509815216	-0.028544411063194275	-0.1694224774837494	0.532774806022644	-0.06305727362632751	0.12456516176462173	0.657886266708374	-0.6348888874053955	-0.09702467173337936	0.3137691915035248	-0.15288877487182617	-0.08492296189069748	0.7394832372665405	-0.3830535411834717	0.019728699699044228	0.7137472033500671
0.2280583381652832	0.05734827369451523	-0.16344499588012695	0.15271112322807312	-0.16816188395023346	0.034729160368442535	-0.10271774977445602	-0.1648225486278534	-0.1233925074338913	0.30300989747047424	0.15329696238040924	-0.3313944935798645	0.08467870205640793	-0.25801512598991394	0.05073165148496628	0.2764793932437897	-0.3226493000984192	0.11551456898450851	0.13253198564052582	0.35828644037246704	-0.11296327412128448	-0.3599603474140167	0.279477596282959	-0.22687406837940216	-0.31832706928253174	-0.28303781151771545	0.007497438695281744	0.05648765712976456	-0.045628953725099564	-0.4174913465976715	0.1991058737039566	0.5587301850318909	-0.47855010628700256	0.24807074666023254	-0.23195700347423553	-0.1368316411972046	-0.17452435195446014	0.09655971825122833	-0.4065432846546173	-0.4211462736129761	0.2213880568742752	-0.17237627506256104	-0.0516149066388607	-0.1541491150856018	-0.21404577791690826	-0.20007535815238953	0.155203178524971	-0.07871979475021362	0.35463520884513855	-0.37837544083595276
-0.06412545591592789	-0.020736021921038628	-0.06319893896579742	-0.20752815902233124	-0.4582751393318176	-0.11321340501308441	0.27944016456604004	-0.07452958077192307	-0.2214079201221466	0.0949016883969307	0.2310563176870346	-0.16407564282417297	-0.44294172525405884	-0.2779250144958496	0.31632402539253235	0.38138970732688904	-0.002553366357460618	0.3035476505756378	-0.21093250811100006	-0.0005810150178149343	-0.014254899695515633	-0.5513017773628235	0.11568583548069	0.2740679681301117	0.028487013652920723	-0.22715522348880768	0.4129735231399536	-0.13869580626487732	0.17462414503097534	-0.48779839277267456	0.2340734750032425	0.2899661064147949	-0.4362095594406128	0.04079962894320488	0.13832449913024902	-0.27699926495552063	-0.31670814752578735	0.33724337816238403	-0.3723304271697998	-0.21882928907871246	0.18841443955898285	0.017067529261112213	0.46490761637687683	0.154383584856987	-0.16284272074699402	-0.08752363175153732	-0.0005448368610814214	0.0546109564602375	0.07094345986843109	-0.34072163701057434
0.23480506241321564	0.07257511466741562	-0.000778913265094161	0.05795372277498245	-0.12253665179014206	0.019603803753852844	0.17939621210098267	0.1785205602645874	-0.16381008923053741	0.03200177103281021	0.3577040731906891	-0.26687899231910706	0.014364113099873066	-0.1730899214744568	-0.1334286779165268	0.5066288113594055	-0.20320867002010345	0.08050677180290222	-0.004896762315183878	0.3173154890537262	0.07145676761865616	-0.5195187926292419	0.2914913296699524	-0.27776414155960083	-0.31527093052864075	-0.1660965383052826	-0.1778404712677002	0.39417803287506104	-0.4602964520454407	-0.49471884965896606	0.33345064520835876	0.18860355019569397	-0.3861059248447418	0.36860477924346924	-0.004443990532308817	0.026916848495602608	-0.22859007120132446	-0.08644866198301315	-0.529913604259491	-0.16182872653007507	0.49320435523986816	-0.052956294268369675	-0.16257518529891968	0.140128493309021	0.08686643093824387	-0.5806981921195984	0.1831369698047638	-0.10173756629228592	0.2579573392868042	-0.3038749694824219
-0.0007926431717351079	-0.13532066345214844	-0.16669635474681854	0.18006224930286407	0.3850571811199188	-0.07304195314645767	-0.062118012458086014	0.3651079833507538	-0.5144706964492798	-0.10162025690078735	-0.07923227548599243	-0.3434046804904938	0.03505484014749527	-0.43338897824287415	-0.05862016975879669	0.6745122075080872	-0.48765039443969727	0.2764637768268585	-0.10101015120744705	0.3400334417819977	-0.030307749286293983	-0.3590071201324463	-0.01516962330788374	-0.10730398446321487	-0.17828886210918427	-0.37423843145370483	-0.11082211881875992	0.6365520358085632	-0.2913166880607605	0.017547044903039932	-0.18717516958713531	0.18172773718833923	-0.3012572228908539	0.3357846438884735	-0.1044636145234108	0.09332047402858734	0.1553606241941452	0.2790493965148926	-0.4684901237487793	-0.10912572592496872	0.27916231751441956	0.05869362875819206	0.2013782560825348	0.23509258031845093	-0.10183326154947281	-0.2081049382686615	0.05161219835281372	-0.15144792199134827	0.35647258162498474	-0.33636540174484253
-0.2584427297115326	0.044135309755802155	0.22582873702049255	-0.5170692205429077	0.02884949930012226	0.35375848412513733	0.09876508265733719	-0.5297489762306213	-0.3417627811431885	0.49929046630859375	0.2456820160150528	0.07085385173559189	0.3855142593383789	-0.18994444608688354	-0.11090635508298874	0.18836887180805206	-0.20991110801696777	0.2094757854938507	-0.6617880463600159	-0.1669936329126358	-0.1349971741437912	0.19838832318782806	0.34093889594078064	0.1955358237028122	-0.23432640731334686	-0.28795716166496277	-0.15821552276611328	-0.05861619859933853	0.3716285526752472	-0.48100724816322327	0.24981212615966797	-0.16876532137393951	-0.2490801066160202	-0.07219595462083817	0.2565518617630005	-0.2037927210330963	-0.1880587935447693	0.6098381280899048	0.055061932653188705	0.22361519932746887	-0.007857885211706161	-0.5208614468574524	0.07008630037307739	0.23649677634239197	-0.0791722759604454	-0.288590669631958	0.3401845395565033	-0.3144958019256592	-0.1298184096813202	0.2978227734565735
-0.08444719016551971	-0.16066433489322662	0.3051232099533081	-0.6346933841705322	0.12229537218809128	0.31719815731048584	0.28145527839660645	-0.6913018226623535	-0.34580835700035095	0.4419651925563812	0.38685470819473267	-0.17213743925094604	0.3932110369205475	-0.13018424808979034	-0.1635928750038147	0.3972146213054657	0.021467454731464386	0.23428286612033844	-0.431520015001297	-0.2865004539489746	-0.30944398045539856	0.4562678337097168	0.31319501996040344	0.2281004637479782	0.10691779106855392	-0.3042198121547699	-0.19798420369625092	0.3755277693271637	0.16320748627185822	-0.317030131816864	0.03520027920603752	-0.17607520520687103	-0.010221838019788265	0.05304491147398949	0.07088346034288406	-0.1920630931854248	-0.14558088779449463	0.4697767198085785	-0.0052547152154147625	0.23669426143169403	0.12897372245788574	-0.2484329640865326	0.1272759735584259	0.5290857553482056	-0.12395292520523071	-0.24718685448169708	0.7414398789405823	0.1316181868314743	-0.2602494955062866	0.207245334982872
-0.16637209057807922	-0.20808635652065277	0.37449517846107483	-0.7575271129608154	0.21496149897575378	0.20821133255958557	0.2576060891151428	-0.19802874326705933	-0.2874963879585266	0.10977209359407425	0.18568533658981323	-0.05946109816431999	0.3137465715408325	-0.14960789680480957	-0.08672326058149338	0.5960800647735596	0.38205134868621826	-0.10380762070417404	-0.28073248267173767	0.16668115556240082	0.0720922201871872	0.2796826958656311	0.39595621824264526	0.04246600344777107	-0.37714990973472595	-0.277793288230896	-0.049437351524829865	-0.04267759993672371	0.20428110659122467	0.04980256035923958	0.4176552891731262	-0.148201122879982	-0.31627973914146423	0.35106655955314636	0.41174694895744324	-0.05119968205690384	-0.3639185428619385	0.39801228046417236	-0.2324243187904358	0.015764856711030006	0.44248735904693604	-0.4796852469444275	0.12469899654388428	0.14586278796195984	0.0861138179898262	-0.5141162872314453	0.41349563002586365	-0.16508854925632477	-0.020942943170666695	0.25361180305480957
-0.3501843214035034	-0.363411545753479	0.3393633961677551	-0.6050606966018677	0.3515253961086273	0.12337576597929001	0.3119586408138275	-0.25885462760925293	0.026126224547624588	0.4057307243347168	0.44893911480903625	-0.09887317568063736	0.23860682547092438	-0.05811409279704094	-0.07584523409605026	0.4457833766937256	0.5647310018539429	-0.279145747423172	-0.07155430316925049	-0.10065183788537979	-0.37138718366622925	0.46114325523376465	0.116751529276371	0.07731269299983978	0.02450045384466648	0.045605286955833435	-0.2675195634365082	0.03459315374493599	0.3195662498474121	0.1757700890302658	0.47773924469947815	-0.033648375421762466	-0.45926016569137573	0.2697867453098297	-0.11252497136592865	-0.10869301110506058	-0.47664302587509155	0.14763671159744263	0.06934762001037598	0.12442921102046967	0.26139992475509644	-0.06629077345132828	-0.24373088777065277	0.375360369682312	-0.01837676577270031	-0.482483446598053	0.4915976822376251	0.05206390470266342	-0.2043723613023758	0.2772396206855774
0.003371120197698474	0.2236872911453247	-0.03594888001680374	0.10871690511703491	0.5728866457939148	-0.3044065535068512	0.11379171162843704	0.08571428805589676	0.08933120220899582	0.0639667883515358	-0.293424516916275	0.602008044719696	0.11059679836034775	-0.671534538269043	-0.23431384563446045	0.1541304737329483	-0.09538208693265915	0.11244915425777435	-0.3965374231338501	0.25413230061531067	0.18504689633846283	0.18785978853702545	0.046593260020017624	0.4355928599834442	-0.6912336945533752	0.09279829263687134	0.02551114372909069	-0.2160182148218155	0.16288761794567108	0.19834817945957184	0.4561441242694855	0.14295759797096252	-0.5825145244598389	0.03729066252708435	-0.1501438319683075	-0.03964536637067795	-0.35364896059036255	0.7197714447975159	-0.2680833339691162	-0.13603541254997253	0.23643937706947327	-0.20616675913333893	0.19566670060157776	-0.04061996191740036	0.13927817344665527	-0.26442229747772217	0.03336108848452568	0.17228052020072937	-0.07673519104719162	0.4061599373817444
-0.12452667206525803	-0.33056968450546265	0.31766247749328613	-0.07843443751335144	0.333680123090744	0.44874733686447144	-0.057294007390737534	-0.5500261783599854	0.07096464931964874	0.039674870669841766	-0.13536421954631805	-0.32791954278945923	0.7570542097091675	-0.3846513032913208	-0.18457986414432526	0.43179455399513245	0.10358619689941406	-0.13320986926555634	0.2407052367925644	-0.18820230662822723	0.09849648922681808	0.11230601370334625	0.4175586402416229	-0.06519730389118195	-0.23713356256484985	-0.24580757319927216	-0.5322136282920837	0.4127216637134552	0.45657992362976074	-0.06380702555179596	0.1740487813949585	-0.0019536870531737804	0.09072691202163696	-0.18829281628131866	0.3897470235824585	-0.11317713558673859	-0.07050620019435883	0.5410334467887878	0.38003817200660706	0.09926770627498627	-0.029637303203344345	-0.3432188332080841	-0.03014843352138996	0.14627906680107117	0.20613259077072144	-0.4520469903945923	0.18722093105316162	-0.5174654722213745	-0.10111505538225174	0.24600037932395935
0.14914491772651672	0.07275547832250595	0.273555725812912	0.1434948891401291	0.3493840992450714	0.42578253149986267	0.06743595004081726	-0.2718588411808014	-0.1452420949935913	-0.06298574805259705	-0.05739738419651985	-0.3860688805580139	0.014249014668166637	0.12777400016784668	0.13243348896503448	0.5685634613037109	0.2756739556789398	-0.8399941921234131	-0.17645588517189026	0.09317687898874283	0.22891420125961304	-0.06314139068126678	0.23060545325279236	0.020483894273638725	0.05303271859884262	-0.5305814146995544	-0.39439666271209717	0.11486726254224777	-0.35005223751068115	-0.11493454873561859	0.29815155267715454	0.07152575999498367	-0.11389464884996414	0.07594923675060272	0.3007790148258209	-0.06804157793521881	0.12056827545166016	0.6038332581520081	-0.07424971461296082	-0.12004585564136505	0.28204432129859924	-0.5672637820243835	0.019907627254724503	0.4658348560333252	0.19853109121322632	0.12501376867294312	0.10810220241546631	-0.5201812386512756	0.2344720959663391	0.2827222943305969
0.2327444851398468	-0.09129466861486435	0.04586658626794815	-0.592422366142273	0.09494981914758682	0.35427263379096985	0.043422356247901917	-0.10254170000553131	-0.3820838928222656	0.014967184513807297	0.34648531675338745	0.2620035409927368	0.22647635638713837	-0.20089565217494965	0.3884480893611908	0.3565947711467743	-0.1447301208972931	-0.04466709494590759	-0.25056391954421997	0.18905548751354218	0.14274229109287262	-0.09977264702320099	0.37253522872924805	-0.10382794588804245	-0.11374632269144058	-0.2954040765762329	-0.17488060891628265	-0.14030267298221588	-0.0026992850471287966	-0.1737838089466095	0.5988724231719971	0.10956791043281555	-0.5443137884140015	0.367812842130661	0.2873166501522064	-0.17003248631954193	-0.2855272591114044	0.4495084285736084	-0.5377630591392517	-0.11038044840097427	0.21137775480747223	-0.24927659332752228	-0.021336475387215614	-0.07052015513181686	-0.3198321759700775	-0.3514137268066406	0.28607672452926636	0.016626982018351555	0.1353330761194229	-0.10457450896501541
-0.038038019090890884	-0.20520831644535065	0.3551637828350067	-0.20510363578796387	0.43905991315841675	0.40846142172813416	0.1469159573316574	-0.7511003613471985	-0.2903223931789398	0.2163482904434204	0.24346213042736053	0.17242956161499023	0.6163795590400696	0.16805368661880493	0.08395901322364807	-0.008138907141983509	-0.17217974364757538	-0.03379176929593086	-0.3014890253543854	0.07990053296089172	0.03678976371884346	0.07694088667631149	0.40470975637435913	-0.3766827881336212	-0.11909664422273636	-0.240725576877594	-0.04985157027840614	-0.12836988270282745	0.028090614825487137	-0.14814446866512299	0.4226215183734894	0.05003383755683899	-0.06762037426233292	-0.05925172567367554	0.36143648624420166	0.012794697657227516	-0.6262261867523193	0.5085617303848267	-0.28542622923851013	-0.10803390294313431	-0.18134330213069916	-0.2866513133049011	-0.020838629454374313	-0.1210593730211258	-0.14367729425430298	-0.0025907340459525585	0.20238491892814636	0.21027380228042603	-0.1062474474310875	0.1034005731344223
