0.04089942201972008	-0.1837788224220276	-0.22259344160556793	0.1492592841386795	-0.4498503804206848	0.19164161384105682	-0.35147625207901	0.26611632108688354	-0.3832103908061981	-0.16313087940216064	-0.734948992729187	0.046668801456689835	0.4019039571285248	-0.24497529864311218	0.0646350309252739	-0.18893663585186005	-0.564224362373352	-0.1983364373445511	0.2461361438035965	0.12780968844890594	0.33873510360717773	-0.27933597564697266	0.5683749318122864	0.11427111178636551	-0.050462983548641205	-0.08826733380556107	0.41648417711257935	-0.2086673229932785	0.009998902678489685	0.4037911891937256	0.016468631103634834	0.14355821907520294	0.04576665163040161	0.4581001102924347	0.3185221552848816	0.3569818437099457	0.010335899889469147	-0.04100947082042694	-0.35481345653533936	-0.5108551383018494	0.34497782588005066	-0.18306109309196472	-0.4360611140727997	0.035924118012189865	-0.035418447107076645	0.4572277069091797	-0.27745965123176575	-0.10523075610399246	0.45118334889411926	-0.2988598048686981
0.1662551760673523	0.19010542333126068	-0.4432303011417389	0.09529483318328857	-0.18093381822109222	-0.1717236340045929	-0.566127598285675	0.46607333421707153	0.25817614793777466	-0.11230097711086273	-0.2622360289096832	0.3361300826072693	0.2219955027103424	0.2456701248884201	0.14139509201049805	-0.18734844028949738	-0.5194637775421143	-0.22403737902641296	0.30163124203681946	0.32730117440223694	0.5790243744850159	0.051719021052122116	0.38463664054870605	-0.29054462909698486	0.16231709718704224	0.4510486423969269	-0.02202368900179863	-0.04125592112541199	0.2950506806373596	0.2948862910270691	-0.09182772785425186	0.011599643155932426	0.3320160210132599	0.3788222670555115	-0.012222814373672009	-0.11549222469329834	0.2708486020565033	-0.4212357997894287	-0.38683027029037476	-0.3928167521953583	0.17955924570560455	-0.367487370967865	0.02372921071946621	-0.11740149557590485	-0.33655184507369995	0.02963598631322384	0.1427977979183197	0.42174825072288513	0.6441994905471802	-0.1256319284439087
0.30035901069641113	0.3639757037162781	-0.011959465220570564	0.1427345722913742	-0.29314514994621277	0.1920849233865738	-0.42264753580093384	0.48194169998168945	0.008113134652376175	-0.3053841292858124	-0.2865488529205322	-0.12357137352228165	0.2549264430999756	0.1592024713754654	-0.24401269853115082	-0.1476234644651413	0.03828859701752663	-0.3873658776283264	0.37875500321388245	0.5669515132904053	0.648391842842102	-0.13552793860435486	0.3906450569629669	0.111665278673172	-0.5003490447998047	-0.12887834012508392	-0.24775835871696472	-0.06698096543550491	0.36272552609443665	0.06609919667243958	0.5691216588020325	0.15003633499145508	-0.038771867752075195	0.2997204065322876	0.21197739243507385	0.12986667454242706	-0.3909209966659546	0.266437292098999	-0.3177517354488373	-0.45036670565605164	0.43704017996788025	-0.23443569242954254	-0.11997045576572418	-0.08322310447692871	0.035838332027196884	-0.17258863151073456	-0.036176130175590515	-0.18252432346343994	0.6235790848731995	0.0076310597360134125
0.4285000264644623	0.025059038773179054	-0.03220751881599426	0.012733266688883305	0.18027518689632416	0.18677034974098206	-0.5117164254188538	-0.011960689909756184	0.16531121730804443	-0.37503424286842346	-0.383649080991745	-0.13658945262432098	0.34593525528907776	-0.12409429252147675	-0.007077905349433422	0.033215031027793884	-0.2982232868671417	-0.39541906118392944	0.4618169367313385	0.40704530477523804	0.5733909606933594	-0.2909415066242218	0.08461546897888184	-0.027218008413910866	-0.40603169798851013	0.06590867787599564	-0.03967069461941719	-0.3617657423019409	0.4760470986366272	0.16111190617084503	0.42714640498161316	0.29170697927474976	0.0027116977144032717	0.21521322429180145	0.2813050150871277	0.14552277326583862	0.1383795142173767	0.0931888073682785	-0.6082074046134949	-0.7531281113624573	0.20940111577510834	-0.270382821559906	-0.29153862595558167	-0.3263731300830841	-0.1395934671163559	0.32950177788734436	-0.19124853610992432	0.025387022644281387	0.6940316557884216	-0.4389134645462036
-0.04298480600118637	0.0318119041621685	-0.21460764110088348	0.08029042929410934	0.20708641409873962	0.1103442832827568	-0.2798299193382263	0.07955992221832275	-0.21238118410110474	-0.3372824788093567	-0.4898316562175751	-0.05313986539840698	0.4222721755504608	0.06046536937355995	-0.05153851956129074	0.05219165235757828	-0.26565027236938477	-0.5492020845413208	0.03386950492858887	0.30408820509910583	0.7013881802558899	-0.06667325645685196	0.00909081008285284	0.23503641784191132	-0.3507848381996155	-0.06133770942687988	-0.2647596597671509	-0.038295477628707886	0.37091463804244995	-0.0160579364746809	0.273310124874115	-0.04566703736782074	0.24610112607479095	0.19005781412124634	0.19022563099861145	0.09251213073730469	0.07352817058563232	-0.10234057158231735	-0.43009716272354126	-0.4598536789417267	0.6477466225624084	-0.6246623992919922	-0.35736116766929626	0.39065203070640564	0.08195289969444275	0.14643386006355286	-0.14872777462005615	0.20226982235908508	0.4250412881374359	0.07288749516010284
-0.04970456659793854	0.07104827463626862	0.1325160264968872	-0.2320324033498764	0.009269279427826405	-0.2648405432701111	0.1898813247680664	0.4714736044406891	-0.37084993720054626	-0.16802646219730377	-0.21947665512561798	0.17249657213687897	0.04345489665865898	0.17327481508255005	-0.11214432120323181	0.44235581159591675	0.07067331671714783	-0.5362744331359863	0.17868368327617645	0.11428476125001907	0.3734273910522461	-0.0017886377172544599	0.13102979958057404	-0.25237321853637695	0.19668929278850555	-0.04067767411470413	0.5644627213478088	-0.0895039513707161	-0.17689917981624603	0.1933172345161438	-0.5176134705543518	0.06833154708147049	-0.008688722737133503	0.37839481234550476	0.36125269532203674	0.33110904693603516	0.7382155656814575	-0.8267599940299988	-0.14845475554466248	-0.3594571650028229	0.14827735722064972	-0.24710895121097565	0.3446314334869385	-0.124915711581707	0.006464398931711912	0.14710231125354767	-0.2713877260684967	0.10451674461364746	0.38068917393684387	-0.4564150869846344
0.40119820833206177	0.31313568353652954	-0.3661879897117615	-0.19247403740882874	0.3287447988986969	0.3486023247241974	-0.45610281825065613	0.42309296131134033	-0.025264471769332886	-0.6254105567932129	0.3294171690940857	0.1371658593416214	0.23861199617385864	-0.12596316635608673	0.07697496563196182	-0.16702423989772797	-0.258583664894104	-0.31083425879478455	0.6588830947875977	0.5397881865501404	0.588867723941803	-0.06966255605220795	0.07880522310733795	-0.14329080283641815	-0.38509219884872437	0.4413573145866394	-0.3291848599910736	-0.06741566210985184	0.2946096360683441	-0.18391674757003784	0.11248689889907837	0.13057468831539154	0.08844345808029175	0.24521978199481964	0.13771814107894897	-0.34463003277778625	-0.013989628292620182	-0.032251037657260895	-0.4240506589412689	-0.1451125144958496	0.4560621380805969	-0.10004890710115433	0.002585607348009944	-0.18918457627296448	-0.2072126716375351	-0.24490226805210114	-0.157368004322052	0.1495187133550644	0.26872336864471436	-0.09294204413890839
-0.07661542296409607	0.060643043369054794	0.08490428328514099	-0.05838169902563095	-0.049102310091257095	-0.08030968904495239	-0.1614307314157486	0.09159913659095764	-0.6672250032424927	0.06394373625516891	-0.17737890779972076	0.24394795298576355	-0.00722042890265584	-0.18899817764759064	0.22957032918930054	0.002901111962273717	-0.004434923175722361	-0.2931878864765167	0.29035472869873047	0.027926597744226456	0.5894565582275391	-0.5367558598518372	-0.02866620197892189	0.2678796648979187	-0.1678251177072525	0.24822503328323364	0.016625352203845978	-0.49300259351730347	0.24203228950500488	0.3196331858634949	0.32628870010375977	-0.002378856297582388	-0.09849193692207336	0.42830026149749756	0.6364356279373169	-0.05711723864078522	-0.04246271774172783	-0.21522726118564606	-0.663973331451416	-0.1648629903793335	0.11792503297328949	0.024111514911055565	-0.331215500831604	0.18963147699832916	-0.07176840305328369	-0.09523851424455643	-0.6899163126945496	0.1579279601573944	0.11381098628044128	0.050435200333595276
0.257702499628067	0.12151967734098434	-0.1699470728635788	0.15399053692817688	0.36871036887168884	-0.17412175238132477	-0.006511190440505743	0.21778106689453125	-0.14727413654327393	-0.6860507726669312	0.07474954426288605	-0.2199784368276596	0.17145560681819916	0.1790160983800888	0.07502833753824234	0.14836184680461884	0.24806910753250122	-0.8242120146751404	0.06454763561487198	-0.10267260670661926	0.474452942609787	-0.4067961275577545	0.0659332424402237	0.3717626929283142	0.13107386231422424	0.30539271235466003	-0.08830719441175461	0.0156937874853611	0.4474242329597473	0.5806799530982971	0.5864378809928894	-0.22463716566562653	-0.2750125527381897	0.4706317186355591	0.11724051088094711	-0.1708117425441742	0.0024691184516996145	0.12105105072259903	-0.6292631030082703	-0.3237108588218689	0.4245489835739136	-0.1577451378107071	-0.26554030179977417	-0.264485239982605	-0.2799495458602905	0.25682389736175537	-0.26016271114349365	0.14549435675144196	-0.0006183272926136851	-0.09819234907627106
0.1078004539012909	-0.27142369747161865	0.2565082907676697	0.07240887731313705	0.28393876552581787	0.44533151388168335	-0.1300268918275833	0.0033460278064012527	-0.08295749872922897	-0.16527052223682404	0.31450414657592773	0.03002559207379818	0.42743003368377686	-0.3419778347015381	-0.1934444159269333	0.749464213848114	-0.00919785350561142	-0.23308420181274414	-0.18472512066364288	-0.15126179158687592	0.2629690170288086	-0.10007689148187637	0.5171772837638855	-0.006512144114822149	0.5786851048469543	-0.1188056543469429	-0.5303425788879395	0.3259207308292389	-0.1622551828622818	0.22498948872089386	0.5441335439682007	0.15955525636672974	-0.06581666320562363	0.07619233429431915	0.36853480339050293	-0.3284718692302704	-0.24676142632961273	0.8033707737922668	-0.30507326126098633	0.0056270817294716835	0.15694059431552887	-0.47609373927116394	0.42958301305770874	0.42868682742118835	-0.12599337100982666	-0.15701168775558472	0.42546358704566956	-0.046150583773851395	0.0653662383556366	0.1536136120557785
-0.12713654339313507	0.3244854211807251	-0.249336838722229	0.12789183855056763	0.10266841948032379	0.25994256138801575	-0.16259415447711945	0.6042938232421875	0.030266305431723595	-0.29591625928878784	-0.31179079413414	0.39635467529296875	0.5337958335876465	0.12519769370555878	0.06840133666992188	0.032712649554014206	-0.1659076064825058	-0.6805543303489685	0.15101541578769684	0.11006717383861542	0.6794653534889221	-0.36824753880500793	0.9438655972480774	0.038767244666814804	0.29675325751304626	0.3779803216457367	-0.3606204092502594	0.10854562371969223	-0.1212804839015007	0.18550461530685425	0.05220646411180496	-0.0842551738023758	-0.03236199542880058	0.03494061529636383	0.3159196078777313	-0.105068139731884	0.14261753857135773	-0.311684787273407	-0.6438617706298828	-0.40974360704421997	0.3219105303287506	-0.436079204082489	-0.09517461806535721	0.08230448514223099	-0.027914131060242653	-0.12945672869682312	-0.242741197347641	0.30693867802619934	0.1764334887266159	-0.04800009727478027
-0.140396848320961	-0.09389510750770569	0.3307729661464691	-0.03507816419005394	0.257851243019104	0.615264892578125	-0.02121543325483799	-0.040514055639505386	-0.23262709379196167	-0.3728622794151306	-0.04851064831018448	0.46089422702789307	0.3890606760978699	0.7398834228515625	0.1576538383960724	0.2693714499473572	-0.1459302455186844	-0.6672543287277222	0.5119632482528687	-0.08967367559671402	0.20254571735858917	-0.18761329352855682	0.7176693677902222	-0.436684787273407	0.40303272008895874	0.09880054742097855	-0.3607524037361145	0.2534182667732239	0.09438374638557434	0.01010533981025219	-0.10999761521816254	0.267654150724411	0.15449835360050201	-0.22456839680671692	0.5850597023963928	0.4198133945465088	0.09833084791898727	-0.0187386367470026	0.25089362263679504	-0.5243735313415527	0.004525967873632908	-0.1220562756061554	0.08805835992097855	0.4006381928920746	0.01737997867166996	-0.042532287538051605	-0.038107696920633316	0.40053489804267883	0.4508605897426605	-0.14077290892601013
-0.13698342442512512	0.10942995548248291	0.19678664207458496	0.09467878192663193	0.29117512702941895	0.10916168242692947	-0.25814664363861084	0.5742649435997009	0.01732315495610237	-0.5979572534561157	-0.017724448814988136	0.042862169444561005	0.3513655662536621	0.26068904995918274	0.32701757550239563	0.4853583872318268	0.21287773549556732	-0.2902897000312805	0.4894801378250122	0.26036691665649414	0.42682844400405884	-0.3543921411037445	0.28521955013275146	0.03650221228599548	0.26189151406288147	0.12746351957321167	-0.49252375960350037	-0.008777215145528316	0.15211549401283264	0.6295996308326721	0.15797369182109833	0.23515678942203522	-0.2881879508495331	0.3098832666873932	0.22673657536506653	0.20527249574661255	0.25389835238456726	-0.1343943327665329	-0.37126511335372925	-0.3888985812664032	-0.14634524285793304	-0.2810019552707672	0.1865684986114502	-0.09191130846738815	-0.335725337266922	-0.27253028750419617	-0.3390527069568634	0.11771479994058609	0.47427529096603394	0.13511505722999573
-0.03693317249417305	0.4609913229942322	0.00891425833106041	-0.25979745388031006	0.06874477118253708	0.32620203495025635	0.06754297763109207	0.226561039686203	-0.22669339179992676	-0.6853863000869751	-0.023509850725531578	0.3414538502693176	0.23314796388149261	0.15518581867218018	0.04128966107964516	0.470327228307724	-0.23484167456626892	-0.3261348009109497	0.34351229667663574	0.23614905774593353	0.2194821983575821	-0.39133501052856445	0.2237498164176941	0.0699763223528862	0.3204912841320038	0.3954305648803711	-0.003754585050046444	-0.35337358713150024	0.10265297442674637	-0.03454551100730896	0.3911174237728119	0.14792925119400024	-0.4384787380695343	0.2261350005865097	0.6119840145111084	-0.24850554764270782	0.517707109451294	0.3915489912033081	-0.26229846477508545	-0.3327559232711792	0.02170359157025814	-0.3342662453651428	0.30474066734313965	-0.05727432668209076	-0.2798842191696167	-0.08406969904899597	-0.5469570159912109	-0.021487528458237648	0.43196138739585876	-0.2782979905605316
-0.11898721009492874	0.13604006171226501	0.1344362199306488	0.11843543499708176	0.057663220912218094	0.3014708161354065	-0.42564621567726135	0.27251437306404114	0.1471448689699173	0.03533494845032692	-0.14479294419288635	0.06631573289632797	0.28919127583503723	0.22038964927196503	0.21051086485385895	-0.06318242102861404	-0.629804253578186	-0.222726508975029	-0.01168815977871418	0.5564312934875488	0.7185185551643372	-0.16921785473823547	0.13768814504146576	-0.5424758195877075	0.04716408997774124	-0.25971847772598267	-0.21874605119228363	-0.26209309697151184	-0.24990308284759521	-0.23074612021446228	-0.36787381768226624	0.033620528876781464	-0.38200491666793823	-0.1355428546667099	0.14196836948394775	0.31292715668678284	0.29587072134017944	-0.4744443893432617	-0.32580631971359253	-0.1107230857014656	0.2846733033657074	-0.49707385897636414	-0.04381299018859863	-0.24828094244003296	-0.07098712027072906	-0.1354297250509262	-0.1822965443134308	0.36622539162635803	0.5879438519477844	-0.11265317350625992
-0.04289470613002777	0.030079402029514313	-0.6820324063301086	0.29848983883857727	-0.0024174819700419903	-0.18459464609622955	-0.2977408468723297	-0.08637446910142899	0.04844936728477478	0.16002753376960754	-0.4982761740684509	0.05637433007359505	0.22761590778827667	0.6745359897613525	0.24315661191940308	-0.19008314609527588	0.061561938375234604	0.061454590409994125	0.11572301387786865	-0.4952859580516815	0.3179672360420227	0.2829277813434601	0.5849208235740662	-0.16423559188842773	0.29505664110183716	0.39417892694473267	0.3100197911262512	0.09524151682853699	0.10362806916236877	-0.4541015326976776	0.05679679661989212	-0.28935080766677856	0.40643954277038574	-0.2709839344024658	-0.36797598004341125	-0.17101816833019257	-0.26208731532096863	-0.2699556052684784	-0.07594720274209976	-0.33070993423461914	0.17736367881298065	0.1545894593000412	-0.001654512481763959	-0.15346018970012665	0.12981124222278595	0.23366817831993103	0.3781873881816864	0.7280318140983582	-0.18140266835689545	0.5237627625465393
-0.012286791577935219	-0.14232416450977325	-0.5664697885513306	0.044900838285684586	0.02477995678782463	-0.28133779764175415	-0.3822779059410095	-0.20614951848983765	-0.31462347507476807	0.20264343917369843	-0.8638948202133179	0.2854129374027252	0.18268300592899323	0.6564975380897522	0.41565877199172974	-0.11391793936491013	0.4039582312107086	-0.06843749433755875	0.32270583510398865	-0.33891040086746216	0.347943514585495	0.07824534922838211	0.28572404384613037	-0.4062248766422272	-0.2934715151786804	0.2468046098947525	0.34505894780158997	-0.24359868466854095	0.06358397006988525	-0.05027863383293152	0.05296684801578522	-0.35922694206237793	0.34027254581451416	-0.22263243794441223	-0.1998065561056137	-0.5304323434829712	0.054842524230480194	-0.2979432940483093	0.12453750520944595	-0.07313038408756256	0.3705040216445923	0.21853697299957275	-0.11076052486896515	0.29235750436782837	-0.08873028308153152	-0.08686482161283493	0.2091963291168213	0.5364826917648315	-0.12553758919239044	0.7326818108558655
0.6134674549102783	0.4325560927391052	-0.3693971037864685	0.2186102420091629	-0.37197160720825195	0.010264771990478039	-0.07805673032999039	0.38615208864212036	-0.3284144401550293	-0.6778457164764404	-0.43031251430511475	0.029600895941257477	-0.013354577124118805	0.1608951985836029	0.3240053653717041	0.1342274397611618	0.2248859405517578	-0.2142123579978943	0.35989415645599365	0.4493976831436157	0.49204152822494507	-0.13047128915786743	0.40579044818878174	0.04569554701447487	0.3018833100795746	0.41758668422698975	-0.4219266474246979	-0.28990626335144043	-0.5882285833358765	-0.24140380322933197	0.299509733915329	0.04439513385295868	-0.36288905143737793	-0.12232129275798798	0.07614987343549728	-0.15475982427597046	-0.34769177436828613	0.13564790785312653	-0.30276069045066833	-0.27881819009780884	0.07735548168420792	0.018854765221476555	0.35369110107421875	0.03676832094788551	-0.33327966928482056	0.04585881531238556	-0.3944827616214752	0.5514906644821167	-0.014382804743945599	0.05755302309989929
0.08559048920869827	-0.17684556543827057	-0.40584611892700195	0.27738142013549805	-0.05020013451576233	0.030130762606859207	-0.2172532081604004	0.28733575344085693	0.18365643918514252	-0.09548651427030563	-0.8154510855674744	-0.23467731475830078	0.15803223848342896	0.4970192611217499	0.22792112827301025	-0.37609705328941345	0.41978293657302856	0.15630711615085602	-0.07245912402868271	0.24098920822143555	0.4511202871799469	0.0009877013508230448	0.21212150156497955	-0.30580949783325195	-0.45787039399147034	0.1036582663655281	0.28356724977493286	-0.3723500072956085	-0.22621876001358032	-0.09426907449960709	0.0793866515159607	0.06685477495193481	0.4063367545604706	-0.04710066318511963	-0.05961219593882561	-0.04568515717983246	-0.3000931441783905	-0.43316584825515747	-0.3309718072414398	-0.6229408383369446	0.7040812969207764	-0.4067142605781555	-0.05193375423550606	-0.24342802166938782	0.3044702410697937	0.08226077258586884	-0.15706901252269745	0.4739643633365631	0.033450011163949966	0.11204539239406586
0.11486148089170456	0.3842587471008301	-0.6043311953544617	0.5502671003341675	-0.3442315459251404	-0.22438515722751617	-0.060513608157634735	-0.037498146295547485	-0.12213423103094101	0.30190223455429077	-0.6988834738731384	0.05795096606016159	0.3206585645675659	0.5980194211006165	0.2909826636314392	-0.26764431595802307	0.16056551039218903	-0.1630500704050064	0.2695944905281067	-0.3090727627277374	0.06825202703475952	0.13396325707435608	0.4375424385070801	-0.18285991251468658	0.1354665458202362	0.4628203809261322	0.27571868896484375	0.1078580915927887	0.2156064361333847	-0.5254773497581482	-0.06074671074748039	-0.0298675075173378	0.3541133403778076	0.09170255810022354	-0.25924569368362427	-0.1200781986117363	0.0451803058385849	-0.5503662824630737	-0.0897478461265564	-0.38455167412757874	0.1962263286113739	-0.07613328099250793	-0.2892189025878906	-0.06989505887031555	-0.0808531865477562	0.018359454348683357	-0.0067984131164848804	0.5347905158996582	-0.10034379363059998	0.33818256855010986
-0.33522912859916687	0.047078102827072144	-0.12169402837753296	-0.18302887678146362	-0.34172913432121277	0.19696097075939178	-0.7894672155380249	0.9139060974121094	-0.20219217240810394	-0.427004873752594	-0.02814718522131443	-0.3783823847770691	-0.0762135460972786	0.392994225025177	-0.11196165531873703	0.35711365938186646	0.1416558176279068	-0.26858291029930115	0.3419433534145355	0.7100920677185059	0.2051617056131363	-0.1368442326784134	-0.07379211485385895	-0.18324872851371765	0.08421700447797775	0.12842778861522675	-0.034482963383197784	-0.3411693871021271	0.5846246480941772	-0.11341982334852219	-0.12884731590747833	-0.20270639657974243	-0.09424816071987152	0.342620313167572	0.027230562642216682	0.19772493839263916	-0.03864920511841774	-0.816736102104187	-0.291037917137146	-0.3623376190662384	0.4787549674510956	-0.12745371460914612	-0.08702126145362854	-0.19269005954265594	-0.10696567595005035	0.3106811046600342	-0.11646223068237305	0.04142576456069946	0.2685196101665497	0.17406685650348663
0.06684698909521103	-0.2086542397737503	-0.02597866952419281	0.011191077530384064	0.22980862855911255	0.4007750451564789	-0.18416224420070648	0.4036763906478882	-0.3656238317489624	-0.4276714622974396	-0.012090060859918594	-0.226612389087677	0.34913113713264465	-0.0737382099032402	0.008796870708465576	0.4897807240486145	0.09898437559604645	-0.4008978605270386	0.18873828649520874	0.34090501070022583	0.3814172148704529	-0.4883987605571747	0.01688685454428196	0.08550041913986206	-0.17209672927856445	-0.0010527183767408133	-0.2123553454875946	-0.13864056766033173	0.007793821394443512	0.17664723098278046	0.5405930280685425	0.10626991838216782	-0.6326925754547119	0.40147483348846436	0.3487265408039093	-0.021844390779733658	0.05829579755663872	0.066195547580719	-0.6871939897537231	-0.19039756059646606	0.7139546871185303	-0.24981233477592468	-0.49521592259407043	0.02819577045738697	-0.05439772829413414	-0.022974450141191483	-0.18154801428318024	-0.03749953582882881	0.25422239303588867	-0.24115167558193207
0.342533141374588	0.4321075975894928	-0.41383710503578186	0.060441117733716965	0.0007818692247383296	-0.39029553532600403	-0.1299637407064438	0.5897240042686462	-0.11255709826946259	-0.4655281603336334	-0.5066523551940918	0.5982562899589539	-0.0012972840340808034	-0.3822597563266754	0.052965838462114334	-0.0962308943271637	0.1733609288930893	0.16986508667469025	0.3079046308994293	0.22333070635795593	0.16911780834197998	-0.17475450038909912	-0.26941612362861633	0.1376611739397049	-0.5701887011528015	0.7068972587585449	0.13061726093292236	-0.24694016575813293	-0.2659617066383362	-0.09616517275571823	0.07567766308784485	0.026334531605243683	-0.07981162518262863	-0.08854801207780838	0.0780489593744278	-0.215851292014122	0.5239307880401611	0.05667174234986305	-0.5174700617790222	-0.4856951832771301	0.04972659796476364	0.14743277430534363	0.3027520775794983	-0.07555373013019562	-0.3722735643386841	0.12345752120018005	-0.43403831124305725	0.061430178582668304	-0.04239051043987274	0.1510453075170517
0.30099907517433167	-0.0733172595500946	-0.056905362755060196	0.16637882590293884	0.04811001196503639	0.3900623321533203	-0.17599482834339142	0.3274226486682892	-0.2672930657863617	-0.42455607652664185	-0.06260359287261963	-0.04553312808275223	0.7426653504371643	-0.06309056282043457	0.2239246517419815	0.3596312701702118	0.019015923142433167	-0.15866869688034058	0.014857600443065166	0.06928234547376633	0.5117398500442505	-0.11536257714033127	0.1776328682899475	0.3365631401538849	0.25932925939559937	-0.007797830738127232	-0.4575430154800415	0.04392777383327484	0.062352318316698074	0.2850789427757263	0.5060000419616699	0.23028795421123505	-0.4063411355018616	0.5791636109352112	0.220749631524086	0.037381649017333984	0.05392441898584366	0.1697368174791336	-0.5247254371643066	-0.32508671283721924	0.37238138914108276	-0.12115517258644104	0.04909466207027435	-0.021673643961548805	-0.5179939866065979	0.04907369986176491	-0.3573511242866516	0.2411337047815323	0.23713548481464386	-0.274187833070755
0.015082135796546936	-0.15740393102169037	-0.01766805723309517	-0.010511745698750019	-0.09362619370222092	0.30382904410362244	-0.06277985870838165	0.3046872317790985	-0.19405843317508698	-0.4556484520435333	-0.09921000897884369	0.29920852184295654	0.14971114695072174	0.28872546553611755	0.3047775328159332	0.24074050784111023	0.11132653057575226	-0.35255762934684753	-0.12466616183519363	0.2557030916213989	0.19499056041240692	-0.449414998292923	0.16216839849948883	-0.2122809886932373	0.6241353154182434	0.06846883147954941	0.01667548343539238	-0.5235151052474976	0.10529137402772903	-0.20936471223831177	0.21612657606601715	0.2924342155456543	-0.7106528878211975	-0.11354629695415497	0.4819852411746979	-0.13163337111473083	0.25770482420921326	0.16143353283405304	-0.23137111961841583	-0.34897035360336304	-0.039573706686496735	-0.31307220458984375	0.567060649394989	0.005151431076228619	-0.43001577258110046	0.3749176561832428	-0.6715325713157654	-0.12588906288146973	-0.010257714428007603	-0.3873197138309479
0.19770629703998566	0.10222511738538742	-0.33700859546661377	0.12583373486995697	0.16154131293296814	0.24567274749279022	-0.5677619576454163	0.6202217936515808	-0.10585804283618927	-0.4520684480667114	-0.09366079419851303	0.1538732647895813	0.39000293612480164	-0.03166754171252251	-0.0801774114370346	0.16684284806251526	-0.050359971821308136	0.011343741789460182	0.048254385590553284	0.21319931745529175	0.3712216913700104	-0.6113356351852417	-0.38905900716781616	0.022598998621106148	-0.23576782643795013	0.2869359850883484	-0.28177228569984436	-0.26400429010391235	0.061244942247867584	-0.19767048954963684	0.08031029254198074	0.158595472574234	-0.09508701413869858	0.05277605354785919	0.4204573333263397	0.00936658214777708	0.3985138535499573	-0.5845722556114197	-0.8571232557296753	-0.24472130835056305	0.40856024622917175	-0.26117241382598877	0.09551487863063812	-0.2318434864282608	-0.3161393105983734	0.07529152184724808	-0.21979625523090363	-0.19469444453716278	0.2497444748878479	-0.015592447482049465
0.33252862095832825	0.32501769065856934	-0.40018612146377563	0.2996053397655487	-0.3056689202785492	-0.08613748848438263	-0.4886987805366516	0.4353204667568207	-0.1587495058774948	-0.11621694266796112	-0.45416975021362305	-0.14155837893486023	-0.22312451899051666	-0.6259987354278564	0.09689563512802124	-0.0067520965822041035	-0.12747333943843842	0.19029849767684937	-0.18712078034877777	0.1591286063194275	-0.1240718737244606	-0.3717011511325836	-0.518222451210022	0.021652497351169586	-0.32088980078697205	0.21858268976211548	0.5286563634872437	-0.5862326622009277	0.1405211091041565	-0.6267857551574707	-0.20427177846431732	0.1990853101015091	-0.3296594023704529	-0.2279093861579895	0.028774337843060493	-0.4260367155075073	0.39513012766838074	-0.2391175776720047	-0.4479176104068756	-0.3803650736808777	0.5012012124061584	-0.2897533178329468	-0.031086891889572144	-0.32220444083213806	-0.236139178276062	0.22035843133926392	0.05783442407846451	-0.34945496916770935	-0.028767451643943787	0.0007626375881955028
-0.060684677213430405	-0.09609697014093399	-0.13797566294670105	0.11375592648983002	0.03904617577791214	0.23854322731494904	-0.17758338153362274	0.646032989025116	-0.34259650111198425	-0.6114611029624939	-0.11803822219371796	-0.1416136473417282	0.29405495524406433	0.21092632412910461	0.047782011330127716	0.09559383243322372	0.14785000681877136	-0.17089402675628662	0.258889377117157	0.40945154428482056	0.5197997093200684	-0.7405757308006287	-0.062293391674757004	-0.060109108686447144	0.07649608701467514	0.04488778114318848	0.03889349848031998	-0.11795197427272797	-0.3002367913722992	-0.06377910822629929	0.32877007126808167	0.09500257670879364	-0.3316602408885956	0.3624480366706848	0.49258095026016235	0.04107668250799179	0.1021682471036911	-0.3028084635734558	-0.6996232867240906	-0.5624603033065796	0.27789539098739624	-0.21366460621356964	0.009498793631792068	0.021059760823845863	-0.06498859077692032	0.26659995317459106	-0.6672016978263855	0.0030627551022917032	0.25506842136383057	-0.19144679605960846
0.03675432875752449	0.24354518949985504	0.08875317126512527	-0.21489004790782928	0.2938231825828552	-0.02398947812616825	-0.16968370974063873	0.6019867658615112	-0.04340600594878197	-0.44581693410873413	-0.17592854797840118	0.5906721949577332	0.2868957817554474	-0.3667943775653839	0.34804409742355347	0.18465648591518402	0.010106184519827366	0.07375719398260117	0.16475000977516174	0.28344935178756714	0.5624855160713196	-0.4234582781791687	-0.042152758687734604	0.13604328036308289	-0.10567628592252731	0.22901901602745056	0.18763326108455658	-0.37578290700912476	-0.25369566679000854	0.20216530561447144	0.27248212695121765	0.1285228431224823	-0.04937240853905678	0.20322512090206146	0.5804060101509094	-0.14235487580299377	0.3135557472705841	0.024717766791582108	-0.5827169418334961	-0.5075699687004089	0.11942071467638016	-0.43967869877815247	0.2822473645210266	0.22639493644237518	-0.18135833740234375	-0.12457366287708282	-0.494643896818161	-0.08983010053634644	0.24837960302829742	-0.03922921046614647
