0.37082526087760925	0.260882705450058	-0.21789512038230896	-0.07189099490642548	-0.39631497859954834	-0.7442219853401184	-0.2670002579689026	-0.7420416474342346	0.4100971817970276	0.14777272939682007	-0.12195541709661484	0.6318429112434387	-0.6173755526542664	-0.08116462081670761	0.5602514743804932	-0.5640091896057129	0.2219904065132141	0.10855623334646225	-0.038818612694740295	-0.49097156524658203	0.01604747213423252	0.7677448391914368	0.09369077533483505	-0.083451047539711	-0.43853670358657837	0.0746220275759697	-0.15352286398410797	0.08514764159917831	0.4747680425643921	-0.04493710771203041	-0.3824332058429718	0.07341700047254562	0.01603594794869423	-0.4235154092311859	-0.5329763889312744	-0.22444969415664673	0.07555484026670456	0.08466142416000366	0.6452915072441101	0.13507266342639923	-0.12446694821119308	0.028732266277074814	0.37478116154670715	-0.2560169994831085	-0.06079637631773949	0.0760842114686966	0.7808951735496521	-0.0003666664706543088	-0.08015205711126328	0.21349893510341644
0.08628878742456436	0.45797380805015564	-0.13812844455242157	0.29806584119796753	-0.139353409409523	-0.5708721280097961	0.21462874114513397	-0.4833698868751526	0.012600465677678585	0.5482813119888306	-0.034012679010629654	0.5926961302757263	-0.3510662913322449	-0.1543406844139099	0.20770716667175293	-0.10228844732046127	0.1275343894958496	-0.43688273429870605	0.06949812173843384	-0.258880078792572	0.005780563224107027	0.6536027193069458	-0.05785612389445305	-0.0548342689871788	-0.04509114846587181	0.2474653124809265	-0.15859556198120117	0.4728713929653168	0.6015053391456604	-0.12672209739685059	-0.1209830567240715	-0.002898117061704397	0.36570727825164795	-0.06516094505786896	-0.2628175914287567	-0.08436717838048935	-0.2523261308670044	0.40235546231269836	0.6000862121582031	0.48595303297042847	-0.24185965955257416	0.24415366351604462	0.18063825368881226	-0.08114079385995865	0.08581411093473434	-0.06728427112102509	0.33878985047340393	0.015701640397310257	-0.4428315758705139	0.6100284457206726
0.23560452461242676	0.16223344206809998	-0.17248684167861938	-0.07796873152256012	-0.43131473660469055	-0.5876527428627014	-0.13053998351097107	-0.4133692979812622	-0.3552553653717041	0.4443345367908478	-0.2808496057987213	0.7825032472610474	-0.6859703660011292	0.07060611993074417	0.26191723346710205	-0.5092689990997314	-0.5177092552185059	-0.10586922615766525	-0.36427566409111023	-0.06597036123275757	0.10619610548019409	-0.06672496348619461	0.2596179246902466	-0.2503381371498108	-0.21905717253684998	0.11083313822746277	-0.335184246301651	0.2517397105693817	0.2870368957519531	0.277892529964447	-0.06831050664186478	-0.36558982729911804	-0.13158980011940002	-0.3591258227825165	0.0700458437204361	-0.20102240145206451	-0.08262023329734802	0.6301116347312927	0.26458534598350525	0.5272002816200256	-0.35472914576530457	0.4166465699672699	0.2431558519601822	0.28695547580718994	-0.0077813598327338696	-0.4258003830909729	-0.10006866604089737	-0.04737267643213272	-0.18370331823825836	0.329430490732193
-0.0928427204489708	0.5719171166419983	-0.4749212861061096	0.1298280507326126	-0.05200354754924774	-0.4214390218257904	0.14728593826293945	-0.41186872124671936	-0.2755047380924225	0.2837899923324585	-0.20958837866783142	0.5788345336914062	-0.3191712498664856	0.049957770854234695	0.18411605060100555	-0.08758813142776489	0.10784413665533066	0.04473543167114258	0.010665803216397762	-0.6120149493217468	-0.3410981297492981	0.5253944993019104	-0.10245392471551895	0.36999616026878357	0.12655097246170044	0.43307527899742126	-0.07410896569490433	0.23008808493614197	0.2859380841255188	-0.15419667959213257	-0.29712143540382385	-0.2606177031993866	0.35989654064178467	-0.3438877463340759	-0.14856162667274475	-0.3156951069831848	0.27126526832580566	0.20260672271251678	0.5534147620201111	0.3040255904197693	-0.4937693774700165	0.19752483069896698	0.41557973623275757	0.39534685015678406	-0.07883799821138382	0.19027037918567657	0.1130601093173027	0.06393568962812424	-0.49880868196487427	0.5828090906143188
0.29260554909706116	0.550474226474762	-0.3162970244884491	0.29015520215034485	-0.2635996341705322	-0.7353427410125732	0.29296162724494934	-0.17036382853984833	-0.21355921030044556	0.042704518884420395	-0.4480944573879242	0.7601131200790405	-0.18565958738327026	0.10506181418895721	0.15874294936656952	-0.20124976336956024	0.041273847222328186	0.06783191859722137	0.015473107807338238	-0.5974470376968384	-0.06372009962797165	0.5356393456459045	0.06442554295063019	-0.06228472292423248	-0.0022639944218099117	0.34454554319381714	-0.175936758518219	0.5916668772697449	-0.03402586653828621	0.3087928593158722	-0.3368353843688965	-0.2571277916431427	0.3746725916862488	-0.20104669034481049	-0.44010332226753235	0.19875268638134003	0.053955357521772385	0.05483883619308472	0.3457947075366974	0.4489651322364807	-0.06886723637580872	0.5183354020118713	0.21244347095489502	0.37300610542297363	-0.08466245979070663	-0.10228781402111053	0.3322925865650177	0.2856634259223938	-0.28702208399772644	0.4009362459182739
0.43118277192115784	0.33741262555122375	-0.17725811898708344	0.10510123521089554	-0.4718969464302063	-0.7208834290504456	0.09938841313123703	-0.19131803512573242	0.0247034914791584	0.06909918040037155	-0.341846764087677	0.6820861101150513	-0.337054967880249	-0.08508574217557907	0.1879441738128662	-0.4080422818660736	0.11390195786952972	-0.01739725098013878	-0.0019260221160948277	-0.28944966197013855	0.1917726844549179	0.6632950305938721	-0.25850585103034973	0.06605066359043121	0.0730239674448967	0.32673928141593933	-0.3147298991680145	0.3804727792739868	0.5952486395835876	0.6380313634872437	-0.1762142926454544	-0.2007090300321579	0.5539504885673523	0.01319706067442894	-0.2457539439201355	-0.16364127397537231	0.32834047079086304	0.4014267027378082	0.3309807777404785	0.33565402030944824	-0.12270190566778183	0.4949161410331726	0.6424865126609802	0.39153122901916504	-0.01911797747015953	-0.05633559077978134	0.2636674642562866	0.1624840497970581	-0.13707329332828522	0.23418182134628296
0.05904943123459816	0.493882954120636	-0.23232011497020721	0.2714318633079529	-0.16541025042533875	-0.5416204929351807	0.41098466515541077	-0.507463812828064	-0.24316008388996124	0.2763051390647888	-0.1968250423669815	0.4786306917667389	-0.41349244117736816	0.15465638041496277	-0.13834066689014435	0.18123973906040192	0.10702581703662872	-0.21793587505817413	0.0923636257648468	-0.5264794826507568	-0.038286492228507996	0.3945033550262451	0.10197858512401581	0.22207623720169067	0.19811582565307617	0.2831442356109619	-0.05229627341032028	0.25731027126312256	0.11629308015108109	0.0731695145368576	-0.07070852816104889	-0.45872241258621216	0.32762280106544495	0.06057382747530937	-0.28072717785835266	-0.31089919805526733	-0.19008032977581024	0.37222421169281006	0.32722869515419006	0.6213911175727844	-0.4415748119354248	0.2988940477371216	0.39472296833992004	0.24060063064098358	0.0646529570221901	0.10236496478319168	0.2996111512184143	0.11975997686386108	-0.3617231845855713	0.5154804587364197
0.309183806180954	0.6395559310913086	-0.5392383933067322	0.3568778932094574	0.4060341715812683	-0.3153211772441864	0.3553982675075531	0.024396706372499466	0.3957802653312683	-0.15850962698459625	0.07378453016281128	0.7391855120658875	-0.2268359214067459	0.13760468363761902	0.16897422075271606	-0.26357021927833557	-0.17295832931995392	0.04901585727930069	-0.24627920985221863	-0.658515989780426	-0.061521295458078384	0.13212472200393677	-0.2049965262413025	0.33316653966903687	0.3945753872394562	0.3898251950740814	-0.23214025795459747	0.367533415555954	-0.4951522648334503	-0.1140408143401146	-0.288478285074234	-0.15279994904994965	0.3310467004776001	-0.23073454201221466	-0.3377089202404022	-0.34944576025009155	0.31512466073036194	0.5805059671401978	0.07755319029092789	0.3323375880718231	-0.5258115530014038	0.1309933066368103	0.5290616750717163	0.5294852256774902	-0.04204726219177246	-0.23228219151496887	-0.24255435168743134	0.12181880325078964	-0.18532945215702057	0.1675790250301361
0.09784776717424393	0.13811469078063965	-0.45548492670059204	0.41215839982032776	-0.19760504364967346	-0.38764575123786926	0.15060646831989288	-0.7736986875534058	-0.3570668697357178	0.3628776967525482	-0.27580198645591736	0.3952387571334839	-0.6564108729362488	-0.0558016337454319	0.01729985699057579	-0.29513996839523315	-0.0880773663520813	-0.4495939314365387	-0.2384324073791504	-0.6786109209060669	0.1333819478750229	0.38279369473457336	0.027546871453523636	-0.09961710125207901	0.2878088057041168	0.23683689534664154	-0.1685890108346939	0.04787883162498474	0.3462982773780823	-0.005182946566492319	-0.214310884475708	-0.3966257572174072	0.43041422963142395	-0.025020435452461243	0.08866669237613678	-0.31839054822921753	0.12775252759456635	0.036650922149419785	0.13237760961055756	0.5871726870536804	0.11161765456199646	-0.11116199195384979	0.17113123834133148	0.36777621507644653	0.026949157938361168	0.3645583987236023	0.5961215496063232	0.19009436666965485	-0.4922575354576111	0.5866947770118713
0.37565258145332336	0.7502302527427673	-0.633466899394989	0.07689280807971954	-0.27989622950553894	-0.630095362663269	-0.22569143772125244	-0.14605708420276642	0.09426644444465637	0.1533738672733307	-0.14293333888053894	0.544019341468811	-0.31850922107696533	0.21326415240764618	0.42136335372924805	-0.1593070775270462	0.01980636641383171	0.320331871509552	0.15963391959667206	-0.5262826681137085	-0.26879364252090454	0.2994968593120575	0.13069403171539307	0.1771114468574524	0.10455150157213211	0.4896906018257141	0.2664370834827423	0.5057520270347595	-0.07568525522947311	-0.16895951330661774	-0.17430029809474945	-0.48566117882728577	0.3724987506866455	-0.4005547761917114	-0.42682868242263794	-0.6494280695915222	0.2979678213596344	0.16715961694717407	0.41751328110694885	0.45259901881217957	-0.4314779043197632	0.4520513117313385	0.13811251521110535	0.003144760150462389	-0.24075187742710114	-0.11944580078125	0.39731624722480774	0.2948475182056427	-0.15675362944602966	0.7214679718017578
0.30598944425582886	0.3391047716140747	-0.4791048467159271	-0.1330956369638443	-0.229627326130867	-0.30912765860557556	0.05614776164293289	-0.1874932199716568	-0.13734139502048492	0.40140655636787415	0.25211480259895325	0.6232721209526062	-0.34256115555763245	0.3092980682849884	0.06095888093113899	-0.4930216372013092	-0.32111549377441406	0.04211471602320671	-0.155356764793396	-0.10761147737503052	0.20844320952892303	0.4211253523826599	0.14473865926265717	-0.16317902505397797	0.019201714545488358	-0.05347699671983719	-0.432113379240036	0.6293479800224304	0.1217859759926796	0.3718741536140442	-0.1824440360069275	-0.2988834083080292	0.25225165486335754	0.41591647267341614	-0.3585893511772156	-0.2553679943084717	-0.1142149493098259	0.21731655299663544	0.14443619549274445	0.47416922450065613	-0.02284809574484825	0.8067262172698975	0.40856534242630005	0.2915502190589905	-0.020268255844712257	-0.4747103154659271	0.24600328505039215	0.3902750313282013	0.0008231252431869507	0.1417442411184311
0.004733073525130749	0.45927125215530396	-0.34175702929496765	0.39902183413505554	-0.27759453654289246	-0.44376346468925476	-0.0480450801551342	-0.49806034564971924	0.5771141052246094	0.3465743064880371	0.20690390467643738	0.4890753924846649	-0.5938016772270203	-0.29812029004096985	0.6015620231628418	-0.43755754828453064	0.019642461091279984	-0.25529050827026367	0.19917289912700653	-0.29161733388900757	0.32317060232162476	0.5039899349212646	-0.09483873099088669	0.34227102994918823	0.11729060858488083	-0.10461089015007019	-0.23784790933132172	0.2654861509799957	0.11876710504293442	-0.24983377754688263	-0.3648987412452698	0.5399494171142578	0.26062095165252686	-0.03499860316514969	-0.5362401604652405	-0.21012814342975616	-0.4287748634815216	0.27350980043411255	0.5025991797447205	0.23095978796482086	-0.6223239898681641	-0.060125648975372314	0.6539649367332458	-0.04991646856069565	-0.10137888789176941	0.20446734130382538	-0.12641967833042145	0.1345246285200119	0.14101183414459229	-0.11961035430431366
0.3482510447502136	0.664776623249054	-0.5656228065490723	0.09353634715080261	0.0915510505437851	-0.13468030095100403	0.40401431918144226	-0.4033730924129486	-0.09672689437866211	0.22441373765468597	-0.06866101920604706	0.5261309146881104	-0.1864318698644638	0.510421633720398	0.21459369361400604	-0.03795231878757477	0.06130274012684822	0.043359238654375076	-0.37685373425483704	-0.3713221251964569	0.13284873962402344	0.6004893779754639	-0.015419510193169117	0.24547745287418365	0.06643678992986679	-0.09162531793117523	-0.21717104315757751	0.41323432326316833	-0.4521504044532776	-0.4752301871776581	-0.17055433988571167	-0.2362360954284668	0.11344349384307861	-0.30902716517448425	-0.27043983340263367	-0.25623050332069397	0.24018403887748718	0.30288735032081604	0.3467938005924225	0.5006645917892456	-0.1811683028936386	0.34713417291641235	0.18616937100887299	0.2812861502170563	-0.11561255902051926	-0.15590278804302216	0.5860907435417175	0.2914080023765564	-0.1069469228386879	0.36293748021125793
0.21298962831497192	0.3205239176750183	-0.416850209236145	0.08526433259248734	-0.13534413278102875	-0.5048426985740662	0.053111448884010315	-0.017643263563513756	0.17082162201404572	-0.09161359816789627	-0.3919578790664673	0.5300431847572327	-0.5926676392555237	-0.04458723962306976	-0.002708031330257654	-0.13060210645198822	0.25441113114356995	0.03188474848866463	-0.49024704098701477	-0.4566684365272522	0.2854427695274353	0.47139763832092285	-0.23255139589309692	0.32487305998802185	0.05091114342212677	0.04866572469472885	-0.235859677195549	0.3878474831581116	0.10381990671157837	0.09064901620149612	-0.6013253927230835	-0.2561112642288208	0.5109552145004272	-0.21268777549266815	-0.18749161064624786	-0.15483872592449188	-0.1007208600640297	0.36813709139823914	0.11331850290298462	0.6412132978439331	-0.165498286485672	0.42419999837875366	0.8468146920204163	0.04136275872588158	0.15705475211143494	0.30063655972480774	0.17269690334796906	0.2076805680990219	-0.1907741129398346	0.12501750886440277
0.5166954398155212	0.45961400866508484	-0.06750009953975677	0.12490194290876389	-0.5675097107887268	-0.5663256049156189	0.11907058209180832	-0.548560380935669	0.2436453104019165	0.029868461191654205	0.325955867767334	0.45585396885871887	-0.49698105454444885	0.21051694452762604	-0.05108693987131119	-0.16066215932369232	0.2012743055820465	0.08076904714107513	0.25373291969299316	-0.8446436524391174	-0.17339712381362915	0.14832261204719543	-0.005408743396401405	-0.11066072434186935	0.11431754380464554	0.5027281045913696	-0.34315231442451477	0.21067973971366882	0.3412756323814392	0.21576808393001556	-0.028395667672157288	0.011952584609389305	-0.021051257848739624	-0.21201665699481964	-0.35793209075927734	-0.41706281900405884	-0.3419329822063446	0.029982615262269974	0.19985316693782806	0.42431026697158813	-0.46833866834640503	0.30186015367507935	0.5759110450744629	-0.2400418519973755	-0.13139988481998444	-0.08430555462837219	0.523719072341919	0.17918910086154938	-0.262802392244339	0.13775910437107086
-0.040762342512607574	0.3581080734729767	-0.21840201318264008	0.4209030568599701	-0.051653631031513214	-0.47307834029197693	0.42283543944358826	-0.5516123175621033	-0.45906829833984375	0.48380011320114136	-0.05047863349318504	0.4525660574436188	-0.20363718271255493	0.5043257474899292	-0.23442240059375763	0.030689863488078117	0.1569225788116455	-0.15750238299369812	-0.021898381412029266	-0.38335373997688293	-0.032324135303497314	0.4779128134250641	-0.009733482263982296	-0.009150255471467972	0.04112325608730316	0.3215731680393219	-0.33685579895973206	0.08865626156330109	-0.27379512786865234	0.012953747063875198	-0.17576202750205994	-0.44041791558265686	0.45647600293159485	-0.42167845368385315	-0.4518945813179016	0.18935757875442505	0.07958588004112244	-0.12416054308414459	0.48294809460639954	0.5040721893310547	-0.3451828956604004	0.5269230604171753	0.03948032855987549	0.33195289969444275	-0.021065842360258102	-0.020521720871329308	0.48333823680877686	0.20248986780643463	-0.4480240046977997	0.578196108341217
0.4138388931751251	0.9479787945747375	-0.4217503070831299	0.1528703272342682	0.027829285711050034	-0.5754109025001526	-0.0022177856881171465	-0.06280592083930969	0.026172295212745667	0.3159481883049011	0.011834190227091312	0.343229740858078	-0.31991201639175415	0.19276943802833557	0.3285225033760071	-0.0436926893889904	0.14557068049907684	-0.027573954313993454	0.36986061930656433	-0.17040948569774628	-0.077394999563694	0.19804947078227997	0.27844148874282837	0.01742810569703579	0.39266929030418396	0.46428176760673523	0.06474614888429642	0.5364618301391602	-0.15646988153457642	-0.4520733654499054	-0.2668788433074951	-0.09964700788259506	0.3294217586517334	-0.4976615011692047	-0.3757898509502411	-0.6462969779968262	-0.15211015939712524	-0.0005346777616068721	0.23705720901489258	0.11266449093818665	-0.7435192465782166	0.480592280626297	0.11648289114236832	0.05453571304678917	-0.33713197708129883	-0.307234525680542	0.2560507357120514	0.6096522808074951	0.026878515258431435	0.3986119031906128
0.1626850962638855	0.8363248705863953	-0.7965877056121826	0.36711880564689636	-0.11431507021188736	-0.40133315324783325	0.3103017508983612	-0.3521091639995575	-0.07855387032032013	0.422637403011322	-0.29017987847328186	0.6776807904243469	-0.22637401521205902	0.07083415240049362	-0.0029948153533041477	-0.2076989710330963	0.06127030402421951	-0.02168869599699974	0.06719888001680374	-0.5092817544937134	-0.1330876499414444	0.41747403144836426	-0.1878410130739212	0.4673190414905548	-0.1568223088979721	0.44335949420928955	-0.03219301253557205	0.28964394330978394	0.08803564310073853	-0.6380438804626465	-0.11245939880609512	-0.5362746119499207	0.5696592330932617	-0.13402283191680908	-0.20332849025726318	-0.1647477149963379	0.012855399399995804	0.402159720659256	0.6022688746452332	0.4228474199771881	-0.42281219363212585	0.5594311356544495	0.26927340030670166	0.3548860549926758	-0.005523346364498138	0.11676033586263657	0.11059648543596268	0.16125044226646423	-0.3281606435775757	0.4745766818523407
0.5011410117149353	0.6138797998428345	-0.550881564617157	-0.015000239945948124	-0.17611244320869446	-0.2950246036052704	0.0713772401213646	-0.6336054801940918	-0.28186431527137756	0.02972995489835739	0.2416078746318817	0.32839882373809814	-0.537409245967865	0.42340338230133057	0.11417213082313538	-0.19541819393634796	-0.31415942311286926	0.1518240123987198	-0.28153643012046814	-0.47768300771713257	0.15726134181022644	0.4378468990325928	0.1317567080259323	0.11930651217699051	0.45178329944610596	0.45752787590026855	-0.2199346125125885	0.009305811487138271	0.045728862285614014	-0.058905571699142456	-0.13073527812957764	-0.2824873924255371	0.5377669930458069	-0.17613252997398376	-0.3012865483760834	-0.5533154010772705	0.10197939723730087	0.2705720067024231	0.002540758578106761	0.5058336853981018	-0.15170691907405853	-0.019453536719083786	0.2034815549850464	0.4041915535926819	-0.1317531317472458	-0.009592236019670963	0.42939311265945435	0.4749987721443176	-0.02230074629187584	0.2604515552520752
0.13389147818088531	0.11864032596349716	-0.46738719940185547	0.43956801295280457	-0.26134833693504333	-0.04316897317767143	-0.08103400468826294	-0.09778887033462524	-0.5879824757575989	0.2737027108669281	0.0036238012835383415	0.21406599879264832	0.026438569650053978	0.2761072516441345	-0.137533500790596	-0.05700644850730896	-0.35382673144340515	0.027476202696561813	-0.04265979304909706	0.21845223009586334	-0.013161769136786461	0.13790030777454376	0.060578398406505585	-0.2254769653081894	0.19750317931175232	0.6408241987228394	-0.4715863764286041	-0.01632566750049591	-0.5263603329658508	-0.4421820044517517	-0.3561457395553589	-0.3510626256465912	-0.028549769893288612	-0.9117792248725891	-0.3528541326522827	0.12585929036140442	0.15919576585292816	0.6072050333023071	0.36429563164711	0.2587555944919586	-0.30623823404312134	0.478230744600296	-0.2786038815975189	0.43191105127334595	-0.5487107038497925	-0.12287609279155731	0.07745975255966187	0.0853404551744461	-0.24133270978927612	0.41369423270225525
0.19503609836101532	0.5064218044281006	-0.3727041780948639	0.23000329732894897	0.08264573663473129	-0.5396015048027039	0.2703828513622284	-0.14264890551567078	0.28703010082244873	0.14912831783294678	-0.01901419088244438	0.5092214345932007	-0.323901504278183	0.061826568096876144	0.22086499631404877	-0.1633530706167221	0.1525234580039978	0.16418808698654175	0.08816804736852646	-0.4605930745601654	0.04191027581691742	0.5109192132949829	0.09571576118469238	0.23350325226783752	0.08347108215093613	0.1523212194442749	-0.40156081318855286	0.5913956761360168	0.045426350086927414	0.18130981922149658	-0.14550663530826569	-0.1039285808801651	0.6975793838500977	0.1729552298784256	-0.3491322100162506	-0.23786702752113342	-0.33548247814178467	0.40141332149505615	0.3131237328052521	0.3519947826862335	-0.5008315443992615	0.21349740028381348	0.6698680520057678	0.3025430738925934	0.09398099780082703	-0.22599898278713226	0.23941418528556824	0.25939562916755676	-0.3496456742286682	0.5454562306404114
0.08187972754240036	0.34251636266708374	-0.2652614414691925	0.4026976525783539	0.041072335094213486	-0.5431332588195801	0.11299879103899002	-0.3321423828601837	-0.14305685460567474	0.6006667613983154	-0.11317147314548492	0.41342559456825256	-0.2801933288574219	0.22926883399486542	-0.036757078021764755	0.005173761397600174	-0.06580666452646255	-0.2985154688358307	0.19664208590984344	-0.07758777588605881	-0.10738065093755722	0.5403282642364502	0.1382625848054886	-0.1308005452156067	0.23770643770694733	0.3129466772079468	-0.17221815884113312	0.4911467730998993	-0.003132960759103298	-0.07863031327724457	-0.4052409529685974	-0.2478557974100113	0.40232518315315247	-0.3849213719367981	-0.5234900116920471	-0.013210712000727654	-0.05328124389052391	0.2698099911212921	0.5782419443130493	0.34362271428108215	-0.3102617859840393	0.5543795228004456	-0.1473274976015091	0.4169418215751648	0.005302687641233206	-0.2520669400691986	0.23291181027889252	0.3797946572303772	-0.08729133009910583	0.3983909785747528
0.20678476989269257	0.8766030669212341	-0.342668354511261	0.40005433559417725	-0.05031861737370491	-0.4043055772781372	0.4538149833679199	-0.16714808344841003	0.32832175493240356	0.3573918044567108	-0.2585594356060028	0.8443679809570312	-0.0862717553973198	0.0033264460507780313	0.5576252937316895	-0.3199852406978607	0.013695474714040756	-0.5303975343704224	-0.19490228593349457	-0.05073995515704155	0.25293487310409546	0.7272261381149292	-0.29233285784721375	0.25932028889656067	-0.12752167880535126	0.2697070837020874	-0.33407846093177795	0.228310227394104	-0.2643139064311981	-0.5919788479804993	-0.23181283473968506	-0.02575712651014328	-0.05573912337422371	-0.3158527612686157	-0.46723055839538574	0.22631877660751343	0.2838115990161896	0.31664609909057617	0.5016313195228577	0.19852498173713684	-0.6961988210678101	0.3438694477081299	-0.07021831721067429	0.3616759181022644	-0.45018234848976135	-0.2475232481956482	-0.15174953639507294	0.11696461588144302	0.03799542412161827	0.037060853093862534
0.12183783948421478	0.1525108814239502	-0.5172251462936401	0.1667395383119583	-0.2551553249359131	-0.4189053475856781	0.395708292722702	-0.4602263867855072	-0.2797447741031647	0.5939756631851196	-0.19395983219146729	0.4651695489883423	0.06942228972911835	0.06695067137479782	0.2759288549423218	-0.08434344083070755	0.10515409708023071	-0.16696219146251678	0.08091781288385391	-0.6015332937240601	-0.0497683621942997	0.48333674669265747	0.13766653835773468	0.19199629127979279	0.45746472477912903	0.40290600061416626	0.043565213680267334	0.498874306678772	0.18031078577041626	0.07573382556438446	-0.3563794195652008	-0.06670725345611572	0.2820797860622406	0.15758022665977478	-0.37510034441947937	-0.18075063824653625	0.285470187664032	-0.09506001323461533	0.3844403028488159	0.2817257344722748	-0.47204694151878357	0.6255797147750854	0.15811561048030853	0.23464156687259674	-0.18192219734191895	-0.027029531076550484	0.189348503947258	0.4486207067966461	-0.47476691007614136	0.10417241603136063
0.1531454473733902	0.6520158648490906	-0.6614126563072205	0.09995099902153015	-0.2216223031282425	-0.09738455712795258	-0.1974513828754425	-0.14260146021842957	0.1304602026939392	-0.20037227869033813	0.4116306006908417	0.5090904831886292	-0.25351062417030334	0.6562661528587341	0.2329075038433075	-0.10917702317237854	-0.3863161504268646	0.42990395426750183	-0.23818154633045197	-0.42283010482788086	0.21167312562465668	0.019287440925836563	0.39196544885635376	0.6089153289794922	0.5780488848686218	0.12383449077606201	-0.2962283194065094	0.37929975986480713	0.05447600781917572	-0.1684902161359787	-0.35618066787719727	-0.12725099921226501	0.43427136540412903	0.17187510430812836	-0.3696960210800171	-0.20791062712669373	0.3262874186038971	0.07523106783628464	0.1457131803035736	-0.09240309149026871	-0.8347662091255188	0.3552684187889099	0.6150147318840027	0.20974279940128326	-0.054876361042261124	0.29637548327445984	0.2623203992843628	0.23969751596450806	0.16180670261383057	-0.04707767441868782
0.06319795548915863	0.40751513838768005	-0.3920850455760956	0.4867740571498871	0.28472092747688293	-0.17155878245830536	0.29980385303497314	-0.5974910259246826	-0.15456274151802063	0.3488835096359253	-0.47188642621040344	0.6417422890663147	-0.2778469920158386	0.41014042496681213	0.08939685672521591	-0.011256181634962559	0.27475836873054504	-0.44218748807907104	0.13331106305122375	-0.4699929654598236	0.22906632721424103	0.4802204370498657	0.15449319779872894	-0.07933923602104187	-0.0726679116487503	0.45374026894569397	-0.27142584323883057	0.013441456481814384	0.24088884890079498	-0.3486255705356598	-0.040194977074861526	-0.2121165692806244	0.48972561955451965	-0.222845658659935	-0.21265602111816406	-0.12059731781482697	-0.2791576683521271	0.4759710431098938	0.5576600432395935	0.4081082344055176	0.02263551764190197	0.20459488034248352	0.1040993481874466	0.6800943613052368	0.28082919120788574	-0.04712088406085968	0.02898079715669155	0.21207581460475922	-0.2911238968372345	0.6538963317871094
0.5617384314537048	0.5137277245521545	-0.3416893482208252	0.005825611762702465	-0.1115892082452774	-0.5043392181396484	0.03490285947918892	-0.49889761209487915	-0.4181755781173706	0.029335102066397667	-0.2402571588754654	0.1648922860622406	-0.1257496178150177	0.20134586095809937	0.11841081082820892	0.2884543240070343	0.04279475659132004	0.5582138895988464	-0.1028871089220047	-0.4130304753780365	-0.1459478884935379	0.44792696833610535	0.05010225623846054	0.10651284456253052	0.06252364814281464	-0.0028869870584458113	0.09663276374340057	0.7041640877723694	0.1178939938545227	0.12189384549856186	-0.3870146870613098	-0.1439080536365509	0.34868279099464417	-0.34452739357948303	-0.42463862895965576	-0.2824656069278717	0.29676347970962524	0.23728947341442108	0.42137598991394043	0.48722463846206665	-0.3376024663448334	0.64374178647995	0.46099042892456055	-0.05006880685687065	-0.21541360020637512	-0.20748107135295868	0.5674950480461121	0.3288627564907074	-0.1443069577217102	0.22886505722999573
0.31557726860046387	0.5793377757072449	-0.6708861589431763	0.3564460873603821	0.19472865760326385	-0.1856372207403183	0.285490483045578	-0.5039190649986267	0.04509920999407768	-0.07661611586809158	-0.2871447205543518	0.5308976173400879	-0.3440641462802887	0.2896852195262909	0.10070353746414185	-0.1688687801361084	0.12663084268569946	-0.3282574713230133	-0.10548309981822968	-0.300709992647171	0.20179541409015656	0.686347484588623	-0.22283954918384552	0.2289249449968338	0.22281959652900696	0.24607911705970764	-0.3488203287124634	0.09578698128461838	-0.25101861357688904	-0.22996728122234344	-0.07860410958528519	-0.13942767679691315	0.2780101001262665	-0.39048388600349426	-0.4548700749874115	-0.1567980796098709	0.13276520371437073	0.3105880320072174	0.2898532450199127	0.14657141268253326	0.04300423339009285	0.3687109649181366	0.16758368909358978	0.5520247220993042	-0.15244226157665253	0.251267671585083	0.37529534101486206	0.41658198833465576	-0.12174727022647858	0.3327748477458954
0.19583211839199066	0.45465147495269775	-0.3760448098182678	0.3340229094028473	0.051721855998039246	-0.319955050945282	0.15055197477340698	-0.24936994910240173	-0.1977148950099945	0.0294025968760252	0.04642029479146004	0.3482306897640228	-0.1586095094680786	-0.12278541922569275	-0.10183726996183395	-0.15085820853710175	-0.03408283740282059	0.20243747532367706	0.05025585740804672	-0.6348825097084045	0.008987067267298698	0.43816813826560974	0.08130229264497757	0.34814804792404175	0.34313613176345825	0.425458163022995	-0.3475194573402405	0.5606777667999268	0.13034021854400635	0.01707480475306511	-0.3929712176322937	-0.03897188976407051	0.6396695375442505	-0.4371316134929657	-0.3074719309806824	0.002796368906274438	-0.26642438769340515	0.3222176134586334	0.2936529219150543	0.2964286208152771	-0.19777362048625946	0.6572535037994385	0.3467583656311035	0.40660032629966736	-0.12736941874027252	0.04159295931458473	0.40189510583877563	0.30939385294914246	-0.3900986909866333	0.45021572709083557
